,Start,End,"ME, kcal","NDF,g","ADF,g","NFC,g","Crude fiber,g","Starch,g","CP,g","Arginine,g","Histidine,g","Isoleucine,g","Leucine,g","Lysine,g","Methionine,g","Phenylalanine,g","Threonine,g","Tryptophan,g","Valine,g","Alanine,g","Aspartic acid,g","Cystine,g","Met + Cys,g","Glutamic acid,g","Glycine,g","Proline,g","Serine,g","Tyrosine,g","Phe + Tyr,g","Ether extract,g","SFA,g","MUFA,g","PUFA,g","n-3 PUFA,g","n-6 PUFA,g","n-3:n-6 ratio,g","C14,g","C15:0,g","C15:1,g","C16:0,g","C16:1,g","C17:0,g","C17:1,g","C18:0,g","C18:1,g","C18:2 cis n-6 LA,g","C18:3 cis n-3 ALA,g","C20:0,g","C20:1,g","C20:4n-6 ARA,g","C20:5n-3 EPA,g","C22:0,g","C22:1,g","C22:6n-3 DHA,g","C24:0,g","Ash,mg",Vitamin A IU,"beta-carotene,mg",Vitamin D3 IU,"Vitamin D3 25-Hydroxyvitamin D, IU",Vitamin E IU,Vitamin K mg,AST ppm,Thiamin mg,Riboflavin mg,Niacin mg,Pantothenic acid mg,Pyridoxine mg,Biotin mg,Folic acid mg,Vitamin B12 mg ,Choline mg,"Calcium,g","Total Phosphorus,g","Inorganic available P,g",Ca:P ratio,"Na,g","Cl,g","K,g","Mg,g","S,mg",Cu mg,I mg,"Fe,mg","Mn,mg","Se,mg","Zn,mg"
"Histidine,g",0.10543488439868391,0.0,3.665345897660188,9.342333505278559,0.4177463763062349,0.19587766329869646,5.548308588321001,2.163500210572107,13.890495069088178,3.0399319735196917,0.0,0.00018756068555792678,0.226794764235572,0.042649785484939744,0.3796289276137173,0.644664609958537,0.29171954722125526,0.8738849247481675,2.8229131705204824,0.6801642368615387,7.3116588651686225,0.5682806744110579,0.002798327599611084,0.0,5.054618491045361,0.5390657009022564,0.00043537281687646724,0.16771759633091748,0.029346673046133864,0.0,0.2162654037092977,0.9317606578393955,0.06087004427217821,0.6002967442707661,0.210807017762827,44.57308939171234,1.1877193567528486,0.0,0.0,2.291257287457419,0.300652719909541,0.0,0.0,1.7730150649882181,2.1199143645531535,0.6625371930234747,1.0495812540629397,0.08831671711219995,0.0,0.1581171828713127,0.18929010808721813,0.4577400204834053,0.0,0.0528140036185016,0.4355987486743114,6.200363216122296,8.497950523426828,1.3888418107069727,9.571473923123339,0.0,0.16985306816452914,8.229361207319245,0.27950289362451813,1.6056020441214305,25.41714952932764,32.90931878952299,13.1437786764341,39.07229892475857,11.45180133627793,4.6435373056779365,14.361216264696335,62.80076678865946,6.5116471651676875,2.226228070322231,0.0001045683873747403,0.051593324717552576,17.71149341422838,0.9615449847907956,20.42448472775742,8.260432672182626,1.667467297755202,0.6615411916169389,16.714674987426797,3.877180582216244,0.29195196587284317,16.490177213223717,2.758706834393735
"Isoleucine,g",0.11468709303199334,0.0,4.602837848732301,0.09456195237212497,0.3741766514849224,0.3590424737672689,0.5329925193062904,17.33025695846958,16.07109038214523,0.09886605009628428,0.00018756068555810928,0.0,2.437240742990401,12.35791601057182,0.18591128007128466,0.49255202904304574,0.0,0.4421459075903203,6.870909889540662,0.0,4.252526593010048,3.0097405316308734,3.760975900287654,0.09485924688466922,1.5862596264778355,0.0,0.35217106397605513,0.0013956574003083952,0.0009663375407656037,0.013452737866691393,0.20234572298450004,0.6111673116322802,2.2656730544099553,33.688985876293444,0.14971978661340582,0.17368256533059817,74.41061753789043,0.0,0.0,1.9214782994742843,1.48952844809215,0.0,0.0,0.0,0.39855691931712045,0.2480665845529486,52.01410501312995,6.878784502125336,0.28428930218337295,0.6933529813641816,4.1564147587525255,0.08943251950100303,0.0045259935353921,0.09738231317168947,0.1048851924600035,0.9583903092320722,0.1330369102050571,0.20340396399046032,1.4498979482534984,0.0,3.0699040202176957,36.446163418108036,0.023383691262922227,0.5320588758900597,3.176194722234642,0.5519378037380411,0.9752714090007036,24.41637515827571,80.0390209266927,0.05383919668946608,9.79799750044739,7.8975719355296725,0.29871551470491375,2.694078067702149,2.252884358020171,0.0686203369929504,12.039092036816418,2.9210766187189665,5.547398854727904,0.07164808042422911,6.239659469131409,0.3531287587298467,0.13323538581432032,0.9026228545257495,0.2833768828697023,2.6202354829559154,1.1308220969201268
"Leucine,g",0.0005570426475780657,0.10984687524595922,0.8470629127281356,0.2542129938855368,0.15108951621727137,0.6968821595378383,3.3776343518565515,0.5959093347302509,0.0,0.1298878728935347,0.22679476423557157,2.4372407429904057,0.0,1.2461707729067728,0.4423849754348603,0.6862918832634223,0.06200702289990099,0.3036633254332667,0.0,0.24744385442439484,0.1403977170887735,0.08191828547926505,0.02124937291016385,0.29551289401738706,0.07889143591257047,0.0,16.40831985470701,0.008388865061416687,0.00024117720002620168,0.008731952932598843,0.18684792141471315,0.5669708503187391,0.0,0.9078045959727621,0.034562214894854046,0.7973507376561008,6.108122440794172,0.0,0.0,0.11918430916461514,0.16670851419826385,0.0,0.0,0.010977804142580316,0.3872722447096081,0.8644193919544372,0.12976949224830664,0.5074569371622216,16.320932355420222,0.763975515519094,0.49478764882863985,0.4087139869465829,0.011478839557777284,0.1177246764817234,16.72010278861283,0.0363350460696082,0.44086619319181986,0.06756033740726558,2.2372341548214445,0.0,0.3808039908740706,38.38058185691306,0.10401998159829531,0.03370850724792843,2.8187472436076204,1.181977901705825,0.1725675164535518,29.631647249789914,29.92222061959194,0.30098120532327816,7.410584439611653,1.812405738279165,0.10353106059099813,0.38068745937432424,4.258300165925874,0.13148375784414257,5.858589027241402,0.291059657512511,3.13323646439867,0.19513398530131523,4.522922510746306,0.08088039801400923,0.10555409893918251,1.123462428219971,0.17560189986639949,0.38357859023519236,0.46325467454853336
"Lysine,g",8.300208849310694,0.0,50.87846570414442,0.030594269493693087,2.4578994715231692,16.769528599134954,0.010367452417893082,0.0180960185898482,0.002915651673179182,0.0,0.042649785484939855,12.35791601057182,1.2461707729067708,0.0,0.0010365096436662146,0.0,0.1750479935266969,1.6937833524491348,1.7849286127497233,0.0,9.833000260730293,0.8600540551973809,0.0,0.0,0.16956740472816995,0.03760102694220251,0.04283486312018337,0.35998035808313605,0.352097782294259,0.15076983386414314,0.6123715368282071,0.0,0.12428463588770056,0.17000243714331076,0.10121191881015937,7.184926791822887,0.18134564638121844,0.0,0.0,0.022184219507985208,0.4518161090139454,0.0,0.0,0.021609100826707466,0.3557420841427473,0.004010956786026294,0.0062279828956317805,0.09946929953666021,5.605159910297278,0.44516162843000606,1.307920871663192,5.1281634458412,0.36137785501425645,8.662504624870474,1.462080409107224,0.19280160387653858,8.419635491715416,0.2538768894396508,3.0512156935766104,0.0,0.11847640407151365,81.49476501276212,0.19499867896997616,0.13758430307516778,5.47472537040662,13.665356562024112,0.36905985010320624,0.121026994644157,202.06771151693698,1.6643327064585411,12.663588234510028,4.972442750192695,0.10016268112684826,0.32463081837773516,0.4659574173735356,0.02392064385627908,19.336355568515653,0.8453807869452357,3.4975181816814502,0.001860486404085915,32.50065960383495,15.842194112335974,11.565164193323545,0.11104588867317848,1.1163539475525501,2.4369779527879105,2.285377131910031
"Methionine,g",1.7859367268826183,0.0,0.4781835411990391,0.08362642750126516,2.6665800884881015,0.12275148368354707,0.15256100442266896,0.8182340115714299,0.8371883917806175,1.056935189890939,0.37962892761372063,0.18591128007128402,0.44238497543486105,0.0010365096436662064,0.0,0.06627739541708383,1.035686470831802,1.0332768745920378,0.16328799523715987,6.946783729455117,1.095136185791993,0.744621068934066,3.3101778161873536,0.0,1.273263555870054,0.0,0.43521529864006653,0.006793187764087351,0.003355960601894421,0.08341379630696476,0.5566721683667147,0.2537028841752376,1.1904672095422757,0.08113178899374385,8.723207761388226e-05,0.6622537503234412,0.2349725489054136,0.0,0.0,0.1764924922584766,0.7635267323142123,0.0,0.0,0.006727634914156036,0.34759318103924647,0.016356325269144337,0.9296532026056469,0.10812216788886538,0.0,0.020421804249190264,0.09850269442397094,30.58953691645137,0.010767827787007625,1.0617523340962667,0.11765603723383367,2.336635650600389,3.5550704871302474,0.5212189115861791,1.217744641760038,0.0,0.13125619371918124,0.0909570156938329,0.4158018501096379,0.48831457682489,0.5250695557692455,0.5797337947109918,0.6124319254765462,0.5362649654379326,0.24665753331524878,0.02280762158393638,0.2723037351285596,0.2563917858026751,0.2907479976052246,0.2853241970821025,1.0601834589709134,0.3458964569716745,1.1031966423370196,1.539626176041681,1.606702923973918,0.2235282363846643,0.6784371128971513,0.42406687219527395,0.7273448801505581,0.8099477247342539,0.7868322399371306,1.0127209130934245,0.13107940802897683
"Phenylalanine,g",0.11559262860408943,0.0,0.6280248254011842,0.0,0.3949095966755255,1.1462002294732105,0.006618074002575267,0.004200638298291412,0.010729278689621084,0.10204446076936488,0.644664609958537,0.49255202904304723,0.686291883263423,0.0,0.06627739541708376,0.0,0.0,0.0,0.0964570801516746,0.0,0.3340514797226006,0.0,0.47645759208525557,3.952348887881476,0.00024435881543770637,0.0,2.162907436443784,0.000193755239248013,0.0004402633252914215,0.17528012804914994,0.0,0.2795556073256267,0.35619659066153386,0.14516435081549664,0.043772236069837954,0.34745465302123363,0.08412185310276209,0.0,0.0,0.30960522915061217,0.10953802254712283,0.0,0.0,0.22328378890790604,0.21251061383488506,0.289379953151222,0.7769154198268722,0.019312888891653578,2.184827415573533,0.05500638498011072,0.05002979325138644,0.04336996645447896,0.7684872451703113,0.2938617457306285,0.8725109292907192,0.9012728580203736,0.42400532934308544,0.8176946124643343,0.7159021409677286,0.0,0.7615326725591163,2.748731962016628,0.18777817063551758,0.27441232307426877,9.896745820094608,0.8165369423040737,0.430713320032298,1.1524650059747827,4.5539269150434745,1.7381085246199253,0.6064933934706579,0.3209149124347944,2.296478449061382,0.5676520950846086,0.00014919086269073103,0.5198993525216011,0.9651727341589212,0.043575044770132146,1.8282217954064242,0.31279804812056744,1.0413910741949095,0.19712038808678378,1.589818743772559,0.1731981224489485,0.8053303757487219,0.7041893562891411,0.000102416408079999
"Threonine,g",0.006954193221921642,0.0,2.63390890920733,0.06304664514735711,0.0,1.0431765236118609,0.0,2.729209522705889,0.5376156051096872,0.23044157801648,0.29171954722125504,0.0,0.06200702289990077,0.17504799352669476,1.0356864708318017,0.0,0.0,0.00344964223919473,0.04250176085552805,0.8524444949720924,9.390789666983846,0.08810270592366179,0.0,0.05688621386005686,0.004036559029400936,0.0,0.0,0.0003006601798452012,0.0027112032100561887,0.06977216684479629,0.08942779618403839,0.0,0.04063182490648808,0.041812415161074694,0.0,0.4309363562723001,0.14569009492778723,0.0,0.0,0.07646886190900558,0.23504556619163508,0.0,0.0,0.0017052444436277852,0.21103139138439095,0.37464457073261553,0.0,0.20447097016904833,0.18457557620619305,2.4519969128656283,0.4809774091708491,0.0027601758014465776,0.002163065051500235,0.40071352198858373,0.08035551850669809,1.2015079708189664,0.09457470917063864,0.8832279673776092,0.1833093584176422,0.0,3.4230209175924253,20.004830631741807,0.3535456958564152,0.20610334107993744,1.6367075024213527,0.45863755434336395,0.042048339688430914,9.930869767350658e-05,1.6154251739542964,0.0,1.9119336615960603,5.786406007810183,0.01175069760351996,0.14439445646034135,0.5198208108752418,0.08537073255055622,16.26815864431859,0.05141852036413692,1.3591515487015193,0.09809486740748291,1.6100891153005628,0.2865018236579849,0.0,1.3443099199363196e-05,0.053821933070836214,0.16363630045587915,0.16643057968949448
"Tryptophan,g",0.17753199869848138,0.0,0.09197763160641698,0.00154719938588123,0.0,0.4690280933805559,0.004922484419073127,0.0,1.1109315778213031,2.8294928808722242e-05,0.8738849247481635,0.4421459075903241,0.3036633254332673,1.6937833524491348,1.033276874592038,0.0,0.0034496422391947475,0.0,0.903184739082621,1.4323564020679598,6.729392835525962,1.0466506046827626,0.05615714212671209,0.0,0.38515149406561683,0.0,0.011158810414827013,0.0013560975467746224,0.0024769006917282803,0.4993527507172993,0.029334664131611836,0.025860729129357607,0.006820472850201499,0.0518004741490622,0.07761990709235708,5.908471871794228,0.09857917725573401,0.0,0.0,0.017777287747081226,0.08879903521471089,0.0,0.0,0.4780018117951636,1.5227145847785652,2.179630794403775,0.009556281862645798,0.2769770400193256,0.11407589887197805,0.5575662411424235,0.06930737478701689,0.004709436619041489,0.0010552507190333882,0.11532470891163463,0.6059301234732352,0.3122603359073473,44.80360975323866,0.8332283582419787,1.109587439586473,0.0,0.08411334133618092,45.782047016514454,0.3689310596792072,0.030306096215149715,159.61954708048884,0.07725785584715629,0.44329809405152015,0.2016054722944939,5.843421406310779,0.06718344618007334,4.579426155768864,3.9406637644709033,0.23934909643827934,0.160812051744685,0.6506806744376191,0.6205654242158708,9.82221848821098,5.338102985690412,20.34601722716977,0.11934849532053138,1.022119379815413,0.5030780542045913,0.32460026644646794,0.377297413166805,0.14136425995504526,0.3527602010318072,0.44443791874192384
"Valine,g",5.102871072990581,0.0,0.12203734037014496,0.7335117935506761,0.0,0.9390142253063419,0.8743902187785382,0.28275363422349475,0.004311247448344369,0.005168854580613329,2.82291317052048,6.870909889540662,0.0,1.7849286127497244,0.16328799523715992,0.0964570801516747,0.04250176085552901,0.9031847390826215,0.0,6.813978904152204e-05,5.224671885410764,0.2427280257122241,4.562018381602979,0.0,0.09068359094528576,0.5484249163030928,1.0352352410246977,0.00024174610945941697,0.00039429214534022794,0.5931297425233432,0.002983157754996571,0.0018904655599744102,0.0005906354882811704,0.10533565267510622,0.01954020301164532,0.2681299422454465,0.13235434592111975,0.0,0.0,0.3223733994735275,0.0776022559635766,0.0,0.0,1.2573044193781866,0.22808560628229088,0.0,0.0,0.24976693246934925,0.0018960783791468583,0.8758052945893271,0.0,0.0776148835217812,0.0,0.3142480506862413,0.22687875776977207,2.543211758093993,2.761587115520569,4.446298400777307,7.695174691387263,0.0,0.002702552269991937,8.812713496640594,0.08136212968281248,0.25681900799364815,0.5435016580345857,1.1218836663422886,0.7634580006397916,0.033254807550846775,23.188186950460288,0.0,3.658564406369646,0.009585654835220411,1.8871491865539747,2.5456364261408635,0.00017865741498319747,0.0506252383766683,6.946311303411406,0.06913025002977123,6.869831386289444,0.042753142244460536,6.626234860003949,0.3757496790352117,3.4040411543347147,0.15379600872679236,2.223782002428292,0.6910688369957321,0.001905373092767439
"Alanine,g",0.6640530683400764,0.0,0.706957519579247,0.0025870256324367095,0.0036309494902810715,0.8957633778496973,0.0002193375690929608,1.8589467051295054,0.7509362602181838,0.4208663726160893,0.6801642368615352,0.0,0.24744385442439454,0.0,6.946783729455119,0.0,0.8524444949720923,1.4323564020679587,6.813978904153646e-05,0.0,5.930943881663655,0.49490637504922286,0.24183601316526518,0.0,0.3365793705726876,0.14183702823238212,0.00016338982299802653,0.004056529265631354,0.0,0.08145544640764311,0.08837116594755036,0.0737753667222773,0.0008837687762843726,0.22632150895693257,0.0,0.2032309355299796,2.095349208229691,0.0,0.0,0.2874837369990917,0.3186425187432362,0.0,0.0,0.2920010448955345,0.26681782163398,1.0482206743062423,0.08915589557051931,0.2410636319087018,0.0,0.07803322612069177,0.09976101871852956,5.198726916301467,0.014354625551450595,0.38305611212248947,0.10866846890404605,0.03614937881166808,0.9126704275227681,0.22463643415629644,1.391054792776955,0.0,0.005390634035031108,0.2853175361001987,0.6952438361669555,0.6896435937524154,0.821834354658894,0.18131610063226622,0.44466429750486663,0.022354222554464873,5.090177549671496,0.0,5.482008563832851,0.36369930770296804,0.403667575347028,0.17146917252267796,0.05880582016417342,0.023930585444293953,0.22794080544797024,0.10441173539015165,1.7634790345986056,0.2706396469281044,0.5763867770269313,0.6396702744119165,0.1190430344070417,0.7532319077541492,0.004999773967033091,0.46642750300891345,0.05939922506490041
"Aspartic acid,g",26.421859507578883,0.0,1.6166134494040223,24.121649378422724,0.6384098331673884,7.278979750937746,0.009130085143790004,36.32438729940889,3.7111084835401535,14.896579841883964,7.311658865168619,4.252526593010049,0.14039771708877458,9.833000260730302,1.0951361857919826,0.3340514797226009,9.390789666983846,6.729392835525972,5.2246718854107534,5.930943881663653,0.0,1.3469793869684188,26.925128926914546,0.5956280355706712,9.593993558691329,0.0,0.38487224769396083,0.8596314689286888,0.0009250795267007026,1.5564091288962965,0.010050485972103496,0.38071575589143003,0.16502438481447365,0.500162533497455,0.0,2.0055579455683605,60.84755194091074,0.0,0.0,12.968375685517117,2.657626346900934,0.0,0.0,0.10471685295932108,0.7918068259836548,2.246685665043985,0.30953411850277796,0.9824843003024005,0.0,0.1635525769362204,0.20072410428771084,20.269949112325254,0.009775197180835388,0.05638531730553672,0.27702388616487345,1.6050597566112867,93.53733414440673,0.4524634464839839,4.315931722380184,0.0,0.43214705939733467,183.39165049229402,0.8010846025085063,0.0631164856432982,228.6952017221828,9.606558504837963,7.920985432993941,0.023045578676938357,11.512621869930463,0.019621170364515057,45.871418490037385,33.258922373361344,0.5520795694020723,2.812067995190812,0.7495833282457287,0.028167419470692224,15.567401904241342,9.925879852719666,70.78068972436672,0.21769995597745637,30.337439001365652,0.6446871804022372,0.11360374475557297,5.16489806950148,1.15759641133568,0.07451871396411773,0.002569822468935574
"Cystine,g",2.773171135221762,0.0,0.07904903816398572,0.0004246100682122653,0.051819853950420866,1.4910144183988991,0.13478019731774518,0.6480738106182435,0.9285948455267677,0.11989457205923328,0.5682806744110575,3.009740531630875,0.08191828547926504,0.8600540551973828,0.7446210689340663,0.0,0.08810270592366155,1.0466506046827628,0.24272802571222388,0.49490637504923407,1.3469793869684183,0.0,1.286103786878834,0.3712482370303057,0.20299072917464342,0.3001950834526951,0.4377272090212505,0.01322726722606224,0.0007760197801816368,2.844147560065521,0.017229266470121827,0.0,0.002125538641411287,0.28886035257077,0.024589205786756243,1.1462618467407324,0.9705614835317131,0.0,0.0,0.08810183231502111,4.050349287041676,0.0,0.0,0.8252898495853763,0.026980903085714155,0.0,0.681979003079502,0.4572560346066537,0.007767672643493578,0.024024328619562326,0.12659692230032882,1.9056761106210576,0.052049704450501215,0.16736579559747275,0.07388830674189852,1.1770088680226223,2.8079561134693813,0.31460708580536106,2.957329412670352,0.0,0.0033078702322554164,3.932203923740359,0.205513116715679,0.021634996939160458,0.5043745849496846,0.1460107956290496,0.2963890300133274,1.321559615749256,1.0723853159316599,1.8987184343005907,3.4575879605920203,0.02481264695675329,0.12427448864362742,2.1858384623838787,0.0693194024589059,0.08800821784122356,0.6641154144660335,0.7014858895212311,0.33507483920208125,0.44296444915384475,0.21743446640695868,0.47369049305522154,1.0200761188129595,2.0273229528640053,3.403008600817534,0.23946871207060105,0.25989575548896626
"Met + Cys,g",2.5576136828931997,0.0,73.93590243334708,0.0,0.06284958894845297,31.75303148319958,0.8754413928764622,0.3036762408870475,0.8496736264542163,1.1087987318228303,0.0027983275996108985,3.7609759002876575,0.02124937291016378,0.0,3.3101778161873527,0.476457592085256,0.0,0.056157142126713404,4.562018381602976,0.24183601316526498,26.925128926914546,1.2861037868788323,0.0,0.0,13.675700552012772,0.06384361289141281,0.6617697992830911,0.15847701712454584,0.000946751767498235,0.6282675115051501,0.3780429421644461,0.6374597949703192,0.10117415011167351,0.4089430052494539,0.0,51.506425470078504,0.5603534762692289,0.0,0.0,0.04332015958405642,3.066316831715432,0.0,0.0,0.09285298371335657,0.0181978530623938,2.7253746806133403,0.00047720529034882774,1.170144808866043,0.6779883039222431,0.6163214317644674,0.18874536573925751,5.583469482985904,0.6858122266409385,1.1203671415129572,0.16161004284825228,0.632868431860421,11.85109134954915,6.8881263822500856,4.719973053276367,0.0,0.6984544025265684,36.62023168232277,0.5832090232763898,0.11722712849675268,313.39107526222955,0.8678975925182042,6.418781634925295,65.76012179064372,2.013454125706012,8.200987384567961,2.3701569312266155,0.03893384129036052,0.24846765371769663,25.52426191898215,0.6253850191317425,0.03609042681090396,14.349914585640493,15.740096995620279,2.189677353877599,3.035098568104326,0.26523297996340395,0.12397273583340093,2.493346486304457,0.3529670890489973,3.62370094314451,0.09004958454681206,1.233452442034511
"Glutamic acid,g",0.01992057938436817,0.0,0.001255504222613011,0.0,0.1613617690499789,0.023409844069298528,1.9101686862338636,0.5046371689251525,0.19692160861352026,0.22815200349424053,0.0,0.09485924688466897,0.2955128940173917,0.0,0.0,3.9523488878814748,0.05688621386005686,0.0,0.0,0.0,0.5956280355706696,0.37124823703030635,0.0,0.0,0.0,0.0,0.012744974401291914,0.0,0.0007566008292883077,0.06347694286493002,0.0077866052222982495,0.04020456030878514,0.0,0.04825329783852237,0.0,0.6292970386765099,0.001089843496546853,0.0,0.0,12.147165747448629,0.37728703092681537,0.0,0.0,0.0,0.13148853994888618,0.0011518203576509065,0.08385750194868842,0.14045814892038183,0.013047574947270562,0.0002477456544644514,0.04503591958664513,0.0,0.25067809332334035,0.1942435100045288,0.24117873577960836,0.4438641704413527,0.4168979282686123,0.23497598210428466,0.2754388147352215,0.0,0.725362100313575,0.0013498402603331105,0.6815023342640907,0.10036311521112483,0.3793899848478106,0.07492612354467393,0.027885124153957754,0.4465533790653301,0.012007422349022826,0.5759294607016627,0.1734988219441144,0.017166178267450993,0.008519430066263881,0.10619563687985847,0.008798781224750573,0.02479748857969715,2.3742462556744286,0.0,1.6521682651944694,0.09559313738523481,0.1308969611324647,0.1150991206925041,0.07570320505436763,0.3632416399896867,0.04860698775992503,0.11184234034683985,0.5240245382520422
"Glycine,g",0.08169105833804652,0.0,0.5914628516821498,4.998138774124992,3.8930418480151743,0.806635372390454,0.0,5.594516405930887,2.1729707466909556,0.06618484717270914,5.054618491045352,1.586259626477837,0.07889143591257047,0.16956740472817136,1.273263555870052,0.00024435881543770376,0.004036559029400949,0.3851514940656166,0.09068359094528632,0.3365793705726784,9.593993558691329,0.20299072917464347,13.675700552012776,0.0,0.0,0.0,0.0,0.0037558084751669104,0.002056799554999898,0.14746239634694738,0.0,0.0,0.0,0.30889668875783993,0.5128069249906051,0.20674317310631887,0.5519660413117646,0.0,0.0,0.12241852367705641,0.0,0.0,0.0,0.14251867138261706,0.0059604564060229525,0.0,0.2211549783569106,1.153081490038578,0.0,0.506886302198882,0.030157343581023306,0.0,0.0004306733174223833,0.1849688693239082,0.0,0.15461163423456845,8.28847979879569,0.29793060435310276,0.3436990898313977,0.0,0.037213049042474786,6.901069763051056,0.03541675931319562,0.07273189862546012,3.4207626261598056,0.0158565583763257,0.10494303525496229,0.22586501319858374,1.043041610002984,0.0,1.8485823605924485,1.7875359036017173,0.0012835682360072531,1.0168125312686933,0.002383770997813971,0.040271528727004444,2.711891779733055,0.8785445442790564,0.9456364436279803,0.03191895309015078,2.4036406856703296,0.15626971512790902,1.6656679950132078,0.31502281714931224,0.6589412134155295,0.00022535773175595523,0.05711421419829183
"Proline,g",0.005487158132710551,0.0,0.0003013530633560081,0.0,0.0010770639527494389,1.7957194880302796,6.1470271203418525,0.0017008229091157274,0.0,0.0299782131427755,0.5390657009022568,0.0,0.0,0.03760102694220238,0.0,0.0,0.0,0.0,0.548424916303093,0.14183702823238864,0.0,0.3001950834526958,0.06384361289141278,0.0,0.0,0.0,0.0,0.0003138879239264044,0.0,0.036908903312601306,0.0003690688081851143,0.0,0.0,0.003939824232819737,1.1035158483030144e-05,0.006292324943145061,0.6879069525416854,0.0,0.0,0.027435566872846942,0.0,0.0,0.0,0.13465896352641119,0.006000045783013793,0.07853902473299239,8.258571563382196e-05,0.0,0.0,0.0,0.013144856109439485,0.16987432696514132,0.03191466902852334,0.0,1.2715814067981708e-05,0.020871342934999138,0.4858067491662638,1.4391939396052003,0.4569596411811549,0.0,0.1614424820692145,3.109913544191178,0.043424817401275545,1.5285441702509293,0.014773264543610016,0.034975406709495845,4.8150782387994653e-05,0.0,6.086275779730987,0.04314557812284374,0.21646319999489677,0.028254475536918754,0.0041801190992550785,2.3960338248231454,3.8697514538876896,0.03945168952720551,0.03635651172420948,0.0,0.1203964182524477,0.3849754402572634,0.19771323453615045,0.07303726188226126,0.0,0.04676207571782,0.037892497128607906,0.0,0.27068697977804373
"Serine,g",0.008123886060687785,0.0,0.021685583587976766,12.452408959218797,7.313062516432452e-05,0.08938853818522413,0.13997708971500095,0.25788016781398315,7.387266938931226e-05,3.081096430646844e-05,0.00043537281687646746,0.35217106397605513,16.408319854707006,0.04283486312019163,0.43521529864006664,2.1629074364437835,0.0,0.011158810414810845,1.0352352410246972,0.00016338982299800476,0.38487224769395845,0.4377272090212496,0.6617697992830905,0.01274497440129201,0.0,0.0,0.0,0.03781019653763427,0.0001773300876238945,0.027730844886133282,0.03317928147932809,0.0,1.2790307459310118e-05,0.1299406289092579,0.0,2.226733890615015,51.14888554652998,0.0,0.0,0.07649915423751814,0.3224472452104902,0.0,0.0,0.38731237123038986,0.02878040184439655,0.0,0.13180308924645448,0.3684356616712046,0.2580301511406088,0.0,0.013352529341469063,0.02944199614841235,0.0,0.071269616158899,3.4651525100122735,0.26020649578870814,0.38042687745600423,0.22008658498550976,0.5676547838099205,0.0,0.04342062742081754,1.3739933928633357,0.054793665771459485,0.041294850334942935,0.47910696288274757,0.08248707568489529,0.2136501408688266,0.07031188516144075,52.795982172012266,0.16560966406217165,10.808715589765793,0.19389490655046926,0.14718770394419667,0.2701336726534161,0.3092939078877509,0.08940301607982593,0.194670530670434,0.10587443111498233,5.656061378554751,0.04968535419109182,0.1829962509254826,0.3884343963601608,0.18360464505882926,0.13933140420995463,0.8324612574893601,0.4998482430319155,0.7550495743547841
"Tyrosine,g",0.23888598474629733,0.0,0.057708076382722955,0.32581210790644777,0.0,3.8953964754240517e-05,0.000580196934517981,0.007250911839873739,0.037330851464167016,0.00397981238510348,0.1677175963309166,0.0013956574003085092,0.00838886506141789,0.35998035808313605,0.00679318776408824,0.00019375523924801026,0.0003006601798452297,0.0013560975467721457,0.00024174610945934183,0.004056529265598165,0.8596314689286882,0.013227267226064703,0.15847701712454315,0.0,0.003755808475162802,0.0003138879239264975,0.03781019653763333,0.0,0.0014064506421000613,0.0009315945081985809,0.013520479678818902,0.0046772339639849355,0.0,0.006617088295908038,0.0018055755064721821,0.022830701554966443,0.012112151245097366,0.0,0.0,0.013391803794395307,0.2497373550481114,0.0,0.0,0.2956824132597477,0.001770343053313426,7.080294117390931e-06,0.01576869085280311,0.001974890823908098,0.00011581570897107959,0.0009952483527447926,0.0806892094252216,0.0018678204343176687,0.0002026635950937299,0.023416098965232786,0.0017839383082930132,0.022489852426565756,0.9734075564502557,0.13827752664472284,0.0951857618679056,0.0,0.007517128230387638,8.289253889436722,0.01136360495395711,0.01722261505942253,0.19696371841332566,0.9890390214214572,1.9083805281110322,0.0004475335423522079,0.00021948103038426685,7.254776717568e-05,1.2999479440907693,8.837195342919681,0.10877763927969056,0.9721515285522254,0.1038981958694279,0.007490683123169788,0.9415663853534162,0.00021460071238941296,1.801835348283016,0.0002038875870936,0.048521868438463775,0.007922760117677672,0.051772293588091677,0.009136077054835065,0.003583811497733121,0.062226273370655096,0.4404084127857583
